Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-26 00:00:00-04:00,92.90556068071322,94.09015089814793,92.83975051156521,93.1500015258789,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,93.62006913139643,94.03372994642513,91.57054336794766,91.70216369628906,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,91.551726946593,93.17818822630016,91.43891363263198,92.72691345214844,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,93.0089773940852,93.93032693204124,92.4448892070452,92.7081298828125,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,92.22864908112999,94.0713409320259,92.13463558141729,94.02433776855469,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,94.46620950691006,94.60722617069058,93.0183786523443,93.12179565429688,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,93.54485056795625,93.93971153230605,93.10297927190167,93.78929138183594,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,93.91151326588148,95.35934405266396,93.7046792716597,95.10550689697266,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,95.56616919299427,96.13025728775732,95.19010807222914,95.75419616699219,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,95.89523613356461,96.37471432260817,95.76361579504606,96.008056640625,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,95.0961010731864,96.2148738385104,95.04909074009498,95.87642669677734,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,96.61913755039923,98.16098895579405,96.58153789154764,97.95415496826172,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,98.1233932941061,99.27977301382721,97.86014544278996,99.11994934082031,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,99.09173651196494,99.48659749194717,98.26440054693188,98.63106536865234,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,98.34901386949112,100.1258953827436,98.07636972555693,99.60881042480469,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,99.59939792706571,99.70281490186412,98.45241487767865,98.82847595214844,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,98.64988942610982,99.00714366153231,97.67213306452173,98.151611328125,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,101.61131988661046,101.72413319185476,99.73102162300673,99.9096450805664,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,99.93787924055486,101.66775060969906,99.77804839900344,101.50792694091797,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,102.07200087429352,102.30703818008979,100.84040768720725,101.21646881103516,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,101.49851579995679,104.49759431002266,101.16006148402843,104.19674682617188,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,104.11212855045291,104.35656936996529,102.94634545956035,103.05916595458984,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,103.58564848042421,103.58564848042421,99.78744450931069,101.23527526855469,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,100.7746168544764,101.0942642087302,98.49005351710537,99.06354522705078,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,100.1164984435049,100.3327359417524,99.0729321311014,99.73104095458984,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,99.68403005563322,100.07889104382961,99.11053840349417,99.9190673828125,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,99.09173658810467,101.62073330040344,98.5652481082873,101.1318588256836,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,101.34808903437593,101.583126339954,100.42673964049135,101.57372283935547,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,101.648936496878,101.9309769599053,101.12244805490889,101.65833282470703,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,102.06259401268385,102.57027543721776,101.69593640153754,102.36344146728516,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,102.78652289866174,103.18138387631363,102.25063809391423,102.93694305419922,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,103.1437698543577,103.56684130615336,103.04035286654782,103.10616302490234,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,102.87114122203111,103.12498556591416,101.89338502716198,102.47628021240234,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,102.70191902397062,103.02157355160523,101.63014927577767,101.73356628417969,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,102.06260491873948,103.18138487232254,101.57373044256134,103.00275421142578,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,102.38930122092458,102.86118481958358,100.81321172949289,101.6059799194336,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,102.21000998220573,102.73851741010048,101.26624260360873,101.58712005615234,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,101.32283426274911,101.83246934988262,100.69051204737605,101.53046417236328,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,101.46443843573643,101.83250715748025,100.49235913470149,100.86042785644531,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,100.90757531435938,101.31339545018805,99.89774481827939,100.02043914794922,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,99.89776112911451,101.30397230363928,99.83169771018711,101.03971862792969,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,101.12466347618948,102.09674260315175,100.86040979511696,101.51160430908203,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,101.61541383355265,102.4553660749266,101.5115988643606,102.30436706542969,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,103.12545233279984,103.47464883483956,102.40819435077654,103.43689727783203,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,103.75777868924091,104.2862860701831,103.61621215495339,104.05978393554688,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,104.2390955613143,105.73024962564207,104.06921715904438,105.72080993652344,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,105.39050092601286,106.2776445616884,105.17343846220308,105.65475463867188,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,105.40935629348475,106.43805904062259,105.24891040417103,106.01336669921875,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,104.61660508019953,105.66418737239994,104.02203426585871,105.4282455444336,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,104.76760257464154,105.15454339606353,102.02123646982436,102.3893051147461,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,102.16278503496407,102.86117064866033,101.46439942126783,102.62522888183594,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,102.14393278299767,102.60637672006034,101.20016553163636,102.12505340576172,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,102.71961292295595,103.4746295214372,102.26660872416473,103.229248046875,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,102.77625304933565,105.31498200826057,102.76681336090726,104.98466491699219,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,105.163991849171,105.56037239206489,104.29572765034445,105.4282455444336,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,105.81516080054013,107.33462627770729,105.81516080054013,106.56073760986328,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,106.98545624643567,107.3346527217566,106.11719210281753,106.9948959350586,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,107.29688734219178,107.3063198292266,105.56979176574585,105.83404541015625,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,105.88124792190104,107.30633125606448,105.43767617138919,106.84388732910156,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,106.69286875402291,106.94768269144069,104.79589495192616,105.41877746582031,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,105.96617898669909,107.40070914832431,105.63586191013152,107.18363952636719,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,107.58944977483405,108.80691020212018,107.12700591032696,107.83483123779297,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,106.67400881838222,108.43885613001316,105.90955966646271,108.22178649902344,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,108.34448445794393,108.62761031605945,107.35352595360767,108.01416015625,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,108.03303106379674,108.58985024802976,107.3440778490219,107.57058715820312,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,108.3255915173736,108.44828585419695,107.7782048463651,107.97640228271484,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,107.76878128015801,108.12741023203735,107.28745798129883,107.93865966796875,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,108.29728451035601,109.17498828067704,108.27841233481426,109.10892486572266,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,108.81635594215308,109.32598386994961,108.00471561214826,108.67478942871094,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,108.9296216380362,109.64688681267695,108.46717767034757,108.69367980957031,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,108.16515813259699,108.30672465105451,105.35272874055596,106.44750213623047,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,106.29649908714244,106.8061342485041,104.418404340912,105.82461547851562,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,105.38106410377544,105.73025340955773,103.19151697377039,104.61660766601562,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,104.8902819569047,106.72119255789161,104.56940457754975,105.94730377197266,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,104.98465446711309,105.23003593921898,99.84112644260942,100.19032287597656,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,99.42586175266187,102.80454967182835,98.34052815623592,99.95437622070312,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,102.88007720153527,104.98467428540287,101.09635754914146,103.40858459472656,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,102.78570226795766,103.32364935229342,100.93591198459876,101.54936218261719,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,103.38025661921999,105.14510381845798,102.82343024497763,104.7581558227539,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,105.39990650248787,105.52259362926432,103.38968523863277,104.48445129394531,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,103.90876877746943,104.31458896733305,101.76642037075752,102.39874267578125,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,102.80458821225521,104.62605967160759,102.1250744988674,102.54977416992188,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,103.17262156882657,104.32401861061662,102.15335134818898,103.4651870727539,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,101.70979530783437,102.84232034969858,99.19937811905844,102.021240234375,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,102.31379121644314,102.38928710954072,95.87729290546103,96.56624603271484,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,100.55839884190982,103.12543959806432,100.18089051882546,102.20999145507812,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,99.74676933104006,102.63469499647668,98.86906544443457,100.94535064697266,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,102.0306737222577,102.58749292037804,95.91505902891063,98.01022338867188,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,97.83091686597388,98.51042323956946,94.480540238914,97.89698028564453,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,99.51083058452349,102.05899952111437,99.46363933739747,100.80378723144531,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,101.0302829694025,101.28509694859127,99.59575277431992,99.96382141113281,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,100.49232807227156,101.28508901240647,99.07667736456906,100.19032287597656,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,100.3885375390683,101.68149422515373,99.94496572399208,101.46443176269531,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,101.34172068919115,102.71961995543826,100.30357819548412,101.66260528564453,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,103.28589417564541,105.9284382585674,103.24814262012714,105.6641845703125,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,105.51317176811284,105.90011256098616,104.67321956855864,105.46598052978516,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,104.61660560794849,105.18286455784961,102.6441353723787,103.40858459472656,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,103.26703048320311,103.77666575955013,100.13372290299021,100.86042785644531,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,101.50216647051597,102.6252445558763,100.64333485192687,100.92646789550781,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,102.46196639671898,102.6136249543676,99.02129422419407,99.4952163696289,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,99.51416631783536,102.17761359206322,98.49050001825356,101.68473052978516,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,101.4951761439069,103.20129165872757,101.2297808792556,102.6420669555664,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,102.62310890366564,102.8979846444901,98.14928945817029,99.16348266601562,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,96.4905526673212,97.59952876316561,94.16832979259848,96.40524291992188,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,98.19666517942841,98.98337766111584,96.90759639037944,97.73222351074219,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,96.84125172134115,98.39571581610575,96.68011992368977,97.6943130493164,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,99.32459832352798,101.0686282460496,99.1255519018148,100.91697692871094,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,100.72739780158284,101.73211754953631,99.86486335836649,101.5520248413086,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,102.26291516356842,105.52350168519322,102.23448099321342,105.32445526123047,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,104.57569082239861,105.32448888385524,103.34349001615759,104.4429931640625,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,104.92639067766325,105.18231276039032,103.6562824289531,105.10648345947266,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,107.10640007459914,107.50449292339255,104.95479681247286,106.24385833740234,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,106.10170256111458,106.76519073671076,102.56623983020671,102.86006927490234,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,100.30088681806357,103.54251269455794,99.52365475589572,103.49512481689453,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,102.72738188780126,103.74157518966142,98.86018191478466,99.35305786132812,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,99.33409711841827,102.34824263323209,98.47155523370625,101.97857666015625,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,104.0733279457004,105.16334332455203,101.83641436968352,102.92642974853516,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,105.10645743875963,105.46663568173065,103.35294687015798,103.39086151123047,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,103.86477864563939,105.08749864294778,102.96432223461734,103.7415542602539,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,102.60415465616852,103.56147950964521,99.99758259792867,100.49993896484375,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,99.91227633886481,100.28193505660329,96.40524790728543,97.5237045288086,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,98.33884401208844,99.05920768942455,97.1729923662876,98.54737091064453,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,98.24406778030732,101.3056009642429,96.06402289477597,98.281982421875,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,97.6753796554754,98.86965853150028,93.62807954784081,96.2156982421875,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,96.32939959560834,97.62794870108067,92.37689117501229,93.10673522949219,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,92.58543120092762,92.86030691477772,89.07841019534959,89.2205810546875,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,90.17791636911684,95.43845572438842,89.05945967878338,95.31523132324219,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,94.12096324017499,95.91238879516045,91.37221270014298,95.90290832519531,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,96.7654233357209,97.06874046089808,94.32946371809831,95.15409088134766,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,96.00714961498151,97.05925736211854,95.20148340963212,96.27254486083984,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,94.35790070397658,96.44315522158176,93.77971511626754,95.84601593017578,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,94.87923028465313,94.96454004757774,92.13047986713094,92.32005310058594,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,94.51905689353232,97.16354397776419,93.77025885335371,96.6137924194336,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,96.33890658955441,97.88389039594213,95.71333303065033,96.73699951171875,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,97.66588853073517,98.54738411819456,96.40525373431325,97.43840789794922,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,98.4431212548806,99.40991937372202,97.85545511583331,98.83173370361328,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,97.83649989380476,98.33885626758084,97.0403068393175,98.1966781616211,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,97.808066638031,98.04502773969772,96.33890491510573,97.43840789794922,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,96.5853456975752,97.5047559215769,95.97872586077635,96.72752380371094,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,97.16350875558724,99.57103383657459,96.56636229503147,99.53311920166016,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,99.77009814519653,100.71794249367062,99.48574194806291,99.88383483886719,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,99.5236625176383,101.0686462943416,99.29618188526922,100.58525085449219,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,101.85534697092089,102.27240077437622,100.386192654029,102.0923080444336,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,101.18239086222627,101.51413495974106,99.39096550416747,100.16819763183594,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,100.58524551672144,101.45726058742666,99.84592084566769,101.14447021484375,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,101.28666022547134,101.41935787220635,99.8459325873779,100.66107940673828,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,101.6468236671886,102.2534434583354,100.66106469870547,101.58047485351562,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,100.71795165629001,100.9264785889612,99.20140200706203,99.59949493408203,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,99.40992696966438,99.49523673367189,96.84126928344858,97.57111358642578,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,99.16347192965826,100.83167266845703,98.88859621859437,100.83167266845703,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,98.38623627374544,99.732173376353,97.79857023403275,98.9833755493164,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,98.36729327761763,98.67060320438361,97.01187546049611,97.41944885253906,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,97.50475085387107,100.28193508766292,97.40996063372128,100.22505950927734,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,100.52836577539055,101.67525652922593,100.43358279014795,101.62786865234375,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,101.4193491751504,101.4193491751504,100.0260167724365,100.49993896484375,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,99.70374948113397,100.08288143591527,98.85068811991903,99.77957153320312,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,98.94547464028079,100.26297775516349,98.82225747372671,100.1587142944336,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,100.66106937767277,101.02125486704983,99.49522485015936,99.7606201171875,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,100.60419549570892,101.55203981523245,99.9786220051921,101.31507873535156,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,101.89327276103944,102.15866803538042,101.14447481901806,101.2392578125,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,100.76534532260207,101.69423610377527,100.14925218986794,101.32457733154297,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,102.28189989943681,102.65155866302806,101.76058255002381,102.57572937011719,26606900,0.0,0.0
