Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 00:00:00-04:00,47.317817890317485,49.589647812753014,47.17847280204306,48.863059997558594,66412400,0.0,0.0
2019-10-16 00:00:00-04:00,48.52216352587775,49.57223321464883,48.211124016096484,48.32558822631836,42894400,0.0,0.0
2019-10-17 00:00:00-04:00,48.77098166031558,49.22136613855737,47.800540176638115,48.34547805786133,26343600,0.0,0.0
2019-10-18 00:00:00-04:00,48.350463707970654,48.676432470309905,46.65592125547092,47.39992904663086,30744000,0.0,0.0
2019-10-21 00:00:00-04:00,48.014549891425446,48.90785447412733,47.82543543485474,48.77348327636719,26186800,0.0,0.0
2019-10-22 00:00:00-04:00,49.343311684521694,50.39586838848542,48.59681681424714,48.673954010009766,32872000,0.0,0.0
2019-10-23 00:00:00-04:00,47.85280036330229,48.686387671931605,47.53429624584319,48.544551849365234,27991600,0.0,0.0
2019-10-24 00:00:00-04:00,48.95762135081751,49.3209171874994,48.6167232456092,48.98499298095703,23202000,0.0,0.0
2019-10-25 00:00:00-04:00,49.79120975467453,51.10504043286249,49.71406876144058,50.896018981933594,42309200,0.0,0.0
2019-10-28 00:00:00-04:00,51.333961782201925,51.98092168856598,51.04033850871739,51.45588684082031,33079200,0.0,0.0
2019-10-29 00:00:00-04:00,51.31654047707295,51.38123912391653,50.29882013099035,50.4929084777832,21123600,0.0,0.0
2019-10-30 00:00:00-04:00,50.76163749506908,50.8188676899061,49.83100610745358,50.5128059387207,20596000,0.0,0.0
2019-10-31 00:00:00-04:00,50.30380570714778,50.512823375383434,49.221386544641746,50.020137786865234,20973200,0.0,0.0
2019-11-01 00:00:00-04:00,49.66678924495371,50.73427514620225,49.41546689710456,50.41079330444336,28364000,0.0,0.0
2019-11-04 00:00:00-05:00,51.22198953073983,52.5034708308494,50.99057415412764,52.37905502319336,37671600,0.0,0.0
2019-11-05 00:00:00-05:00,52.376569631117796,52.63783979746798,51.677349581932305,52.157596588134766,30086800,0.0,0.0
2019-11-06 00:00:00-05:00,51.91622792670693,52.17252418603705,50.78902101613526,51.66490936279297,26901200,0.0,0.0
2019-11-07 00:00:00-05:00,52.530844096257894,52.6776538426152,51.393681756372416,51.84157943725586,28034000,0.0,0.0
2019-11-08 00:00:00-05:00,51.67237378221128,52.01824957317884,51.29663561574605,51.702232360839844,18910000,0.0,0.0
2019-11-11 00:00:00-05:00,51.694769666526035,52.033180825604056,50.83132363116232,51.80176544189453,24343600,0.0,0.0
2019-11-12 00:00:00-05:00,52.18496821850764,52.71746773923245,51.83411471923781,52.157596588134766,28350400,0.0,0.0
2019-11-13 00:00:00-05:00,51.84406808172839,52.120271324003475,51.2344275924486,51.89881134033203,30018800,0.0,0.0
2019-11-14 00:00:00-05:00,51.98838580025271,52.224778864271684,51.38870451332336,52.2023811340332,51808000,0.0,0.0
2019-11-15 00:00:00-05:00,52.17999422971426,52.69756449734291,49.92558017531,50.80893325805664,105362800,0.0,0.0
2019-11-18 00:00:00-05:00,50.73426758743804,53.08821586070811,50.704409014664485,52.821964263916016,57458800,0.0,0.0
2019-11-19 00:00:00-05:00,52.510932480769235,52.747321742460194,51.172217251741365,51.754486083984375,41456400,0.0,0.0
2019-11-20 00:00:00-05:00,51.52556542100651,53.38682487711262,51.39865886469912,52.54825973510742,47258800,0.0,0.0
2019-11-21 00:00:00-05:00,52.503482268063934,53.06086657465495,52.08295613908119,52.2994384765625,28838800,0.0,0.0
2019-11-22 00:00:00-05:00,52.52586648695093,52.99118420471019,52.239711638708584,52.47610092163086,22410000,0.0,0.0
2019-11-25 00:00:00-05:00,53.7575816741556,55.09381005940316,53.62819196511638,55.044044494628906,50647600,0.0,0.0
2019-11-26 00:00:00-05:00,54.86736672924411,54.914645339820474,53.931761298375584,53.996456146240234,38524400,0.0,0.0
2019-11-27 00:00:00-05:00,54.45215986906344,54.79580210223774,54.081125808611915,54.34508514404297,21578400,0.04,0.0
2019-11-29 00:00:00-05:00,54.03629638419369,54.320173549616925,53.73249754755317,53.971553802490234,14155600,0.0,0.0
2019-12-02 00:00:00-05:00,53.90183524488084,54.03630178946036,51.954534434893404,52.1064338684082,37203600,0.0,0.0
2019-12-03 00:00:00-05:00,50.26870234146204,51.75034597250136,49.8951795033185,51.71050262451172,46523200,0.0,0.0
2019-12-04 00:00:00-05:00,52.54719526934222,52.77130745805547,51.862403382009525,52.14876937866211,27342400,0.0,0.0
2019-12-05 00:00:00-05:00,52.36790191991349,52.52477892591764,51.67314732307104,51.97943878173828,18488400,0.0,0.0
2019-12-06 00:00:00-05:00,52.671694957795786,53.16225519449898,52.572086600282006,52.833553314208984,23223600,0.0,0.0
2019-12-09 00:00:00-05:00,52.604459791432774,53.38138598168866,52.517302953567004,52.833553314208984,21188000,0.0,0.0
2019-12-10 00:00:00-05:00,53.134868204575604,53.80222716210806,52.60695336090638,53.28427505493164,25638800,0.0,0.0
2019-12-11 00:00:00-05:00,53.38885873548588,54.175747699677885,53.3639594946467,54.12096405029297,23379600,0.0,0.0
2019-12-12 00:00:00-05:00,53.83211434785876,55.9786283637753,53.74247250649775,55.79684829711914,40434800,0.0,0.0
2019-12-13 00:00:00-05:00,55.826718784407916,57.01949993098928,55.236553971138754,55.77691650390625,45470400,0.0,0.0
2019-12-16 00:00:00-05:00,56.25253441774932,56.79040818325703,55.97114981423221,56.065773010253906,32097600,0.0,0.0
2019-12-17 00:00:00-05:00,56.25253295377376,57.07428388530156,56.15790976021464,56.847679138183594,32119600,0.0,0.0
2019-12-18 00:00:00-05:00,57.1963063437323,57.75659058730197,57.11164208106941,57.15148162841797,34354800,0.0,0.0
2019-12-19 00:00:00-05:00,57.49761271156696,58.767591851964994,57.44781042755876,58.63312530517578,44536000,0.0,0.0
2019-12-20 00:00:00-05:00,59.298000723236704,59.86077380160966,59.10625792321554,59.60677719116211,60304400,0.0,0.0
2019-12-23 00:00:00-05:00,59.89313939777736,60.214367346954624,59.36273578436431,59.46981430053711,35506000,0.0,0.0
2019-12-24 00:00:00-05:00,59.31541987031748,59.591826894258865,58.971781478149836,59.420005798339844,13886400,0.0,0.0
2019-12-26 00:00:00-05:00,59.45487216387717,59.84333909621683,59.26562196581735,59.56195068359375,18285200,0.0,0.0
2019-12-27 00:00:00-05:00,59.71383883987364,59.848305360525806,58.72026693846885,58.984222412109375,25464400,0.0,0.0
2019-12-30 00:00:00-05:00,58.765104601480985,58.8173956711697,57.53745756043057,57.851219177246094,25805600,0.0,0.0
2019-12-31 00:00:00-05:00,57.497604080775396,58.68789634835257,57.30586512614164,58.5932731628418,23100400,0.0,0.0
2020-01-02 00:00:00-05:00,59.45237909599356,59.74123764038086,58.946878543150994,59.74123764038086,23753600,0.0,0.0
2020-01-03 00:00:00-05:00,58.54348147576541,59.22329198259173,58.294466248390265,58.78502655029297,20538400,0.0,0.0
2020-01-06 00:00:00-05:00,57.851217833353815,59.08384241453143,57.58975109197172,59.03154754638672,26263600,0.0,0.0
2020-01-07 00:00:00-05:00,59.315420583114125,60.20440668149281,58.86470367371918,59.7462158203125,31485600,0.0,0.0
2020-01-08 00:00:00-05:00,59.703891965580425,60.27164640301605,59.30297728128264,59.85828399658203,27710800,0.0,0.0
2020-01-09 00:00:00-05:00,60.722365317189535,61.240313651553514,59.97780841207616,60.515682220458984,25511200,0.0,0.0
2020-01-10 00:00:00-05:00,61.58894342355261,61.89274233837199,60.69746835543834,60.83940887451172,31629600,0.0,0.0
2020-01-13 00:00:00-05:00,61.67110162211036,62.998353013972064,61.44449689186491,62.74684524536133,31984000,0.0,0.0
2020-01-14 00:00:00-05:00,62.3185412671921,62.57253782973231,61.44449930154386,61.57647705078125,35908800,0.0,0.0
2020-01-15 00:00:00-05:00,61.70347553869652,61.92759150141375,60.891687344019275,61.150665283203125,26310400,0.0,0.0
2020-01-16 00:00:00-05:00,61.68605559518712,62.04712693347777,61.451980661494,61.987361907958984,28419200,0.0,0.0
2020-01-17 00:00:00-05:00,62.179098416012906,62.25380374043556,61.59889250919157,62.07451248168945,25379200,0.0,0.0
2020-01-21 00:00:00-05:00,61.70846008848588,62.07700154437439,61.39968365233766,61.7408332824707,21791600,0.0,0.0
2020-01-22 00:00:00-05:00,62.19404355705353,63.14777236047761,62.0047933468483,62.28120040893555,23924000,0.0,0.0
2020-01-23 00:00:00-05:00,62.68210716522094,63.050648601530305,61.79312106720682,62.96598434448242,24451600,0.0,0.0
2020-01-24 00:00:00-05:00,64.12142093424508,64.6194513881033,61.83048160643146,62.37333297729492,37351200,0.0,0.0
2020-01-27 00:00:00-05:00,59.3253897660053,60.32393947047301,57.82880580184219,59.81345748901367,47053600,0.0,0.0
2020-01-28 00:00:00-05:00,60.47334205349317,62.07201916074406,59.940449684409536,61.74829864501953,31097600,0.0,0.0
2020-01-29 00:00:00-05:00,61.60387194435173,61.9649432347822,60.74477023962531,61.143192291259766,25884800,0.0,0.0
2020-01-30 00:00:00-05:00,60.164563239795655,61.34489666775819,59.61423797030787,61.210426330566406,29050400,0.0,0.0
2020-01-31 00:00:00-05:00,60.75224505517078,60.871771299868826,58.456324365059324,58.87466812133789,37042000,0.0,0.0
2020-02-03 00:00:00-05:00,58.692887311423625,60.04006058001005,58.63063350566274,59.845829010009766,25556400,0.0,0.0
2020-02-04 00:00:00-05:00,61.265212908780285,61.7308701439195,60.764693695603974,61.53913116455078,27154400,0.0,0.0
2020-02-05 00:00:00-05:00,62.74934565067605,62.85143900149115,61.60885550538187,62.44305419921875,20822000,0.0,0.0
2020-02-06 00:00:00-05:00,62.786692490630195,63.31211471557617,61.974904305029625,63.31211471557617,21828400,0.0,0.0
2020-02-07 00:00:00-05:00,62.911201222183635,63.13282460258682,62.39574172380182,62.64973449707031,18975200,0.0,0.0
2020-02-10 00:00:00-05:00,62.87634598742648,65.49100591957689,62.82654370103399,65.48353576660156,52960800,0.0,0.0
2020-02-11 00:00:00-05:00,66.56676917758843,67.85666655654563,65.94671593764656,66.70870971679688,63855600,0.0,0.0
2020-02-12 00:00:00-05:00,67.2366070453587,67.93135408993133,66.84814388086367,67.86661529541016,37464400,0.0,0.0
2020-02-13 00:00:00-05:00,67.28638899273933,68.10067348684223,67.01247077758761,67.42832946777344,52801600,0.0,0.0
2020-02-14 00:00:00-05:00,71.53211641455589,73.45202168354845,71.21835479729596,72.16212463378906,104192400,0.0,0.0
2020-02-18 00:00:00-05:00,71.12869192282906,74.0346945015743,70.9344528081991,73.85042572021484,62016400,0.0,0.0
2020-02-19 00:00:00-05:00,75.07559302970313,78.54188808731409,75.07559302970313,78.3650894165039,69433200,0.0,0.0
2020-02-20 00:00:00-05:00,77.88448837696902,78.76849697612438,73.79566268065135,76.87100219726562,81005200,0.0,0.0
2020-02-21 00:00:00-05:00,75.7479222210378,75.99942996473423,72.37874740608862,73.22789001464844,76818000,0.0,0.0
2020-02-24 00:00:00-05:00,67.281424298256,70.18992030446992,66.73608034717319,68.0508804321289,85691600,0.0,0.0
2020-02-25 00:00:00-05:00,68.80289137304885,69.4229443404114,64.23595387190244,65.25442504882812,105549600,0.0,0.0
2020-02-26 00:00:00-05:00,65.25692406670956,68.59124131201841,65.24198376234484,66.64891815185547,74773200,0.0,0.0
2020-02-27 00:00:00-05:00,63.511940163708424,66.52682789234085,62.01446499445678,62.938865661621094,90641600,0.04,0.0
2020-02-28 00:00:00-05:00,60.412347873621904,67.88726936254278,60.24540452974889,67.2917709350586,113325200,0.0,0.0
2020-03-02 00:00:00-05:00,68.99356469120738,69.16548859560461,65.0318554760855,68.87645721435547,89074400,0.0,0.0
2020-03-03 00:00:00-05:00,69.43457692774284,70.03256936611753,65.39562058717237,66.25025939941406,65279200,0.0,0.0
2020-03-04 00:00:00-05:00,67.32414861697214,70.98437016718857,66.57665625307038,70.88968658447266,59740800,0.0,0.0
2020-03-05 00:00:00-05:00,68.8938852005775,70.56328799201938,67.6480644917063,68.09407043457031,54032800,0.0,0.0
2020-03-06 00:00:00-05:00,66.29759689490653,66.87317310483829,64.28435381118126,66.28763580322266,51541200,0.0,0.0
2020-03-09 00:00:00-04:00,59.77447847649473,64.63317943500579,59.34591583138342,61.154850006103516,61416000,0.0,0.0
2020-03-10 00:00:00-04:00,63.92058829619033,65.05178833007812,61.29190513125282,65.05178833007812,58064800,0.0,0.0
2020-03-11 00:00:00-04:00,63.651474628265795,63.93552160360203,60.43974892739102,61.4114875793457,49996400,0.0,0.0
2020-03-12 00:00:00-04:00,56.176552307543375,58.83263932211054,53.769625647134596,53.896697998046875,81654000,0.0,0.0
2020-03-13 00:00:00-04:00,57.432337265557045,60.053545219618115,54.71893979150932,60.00869369506836,63483600,0.0,0.0
2020-03-16 00:00:00-04:00,52.92496133148491,56.33601936711266,48.33784812998251,48.93584060668945,72697200,0.0,0.0
2020-03-17 00:00:00-04:00,50.059579799006876,55.03040477544791,47.590361690952186,54.13590621948242,83363200,0.0,0.0
2020-03-18 00:00:00-04:00,49.857746102635865,52.30952033602404,45.018975141835035,50.53547286987305,87426800,0.0,0.0
2020-03-19 00:00:00-04:00,50.32119886624682,54.0013510236107,48.185860044149265,53.06449508666992,76551200,0.0,0.0
2020-03-20 00:00:00-04:00,54.566950931294144,57.387491041808,51.11104525560072,51.265525817871094,80463600,0.0,0.0
2020-03-23 00:00:00-04:00,51.25556324098142,53.939058622724176,49.46407224486807,52.994728088378906,64387600,0.0,0.0
2020-03-24 00:00:00-04:00,57.0585889171391,62.95381347056401,56.821883740971906,62.08671951293945,110164400,0.0,0.0
2020-03-25 00:00:00-04:00,63.23786813739276,65.23616587791636,60.71134356447909,61.199703216552734,79343200,0.0,0.0
2020-03-26 00:00:00-04:00,63.27274727704975,65.33582621372739,62.29103988022645,64.09498596191406,69610800,0.0,0.0
2020-03-27 00:00:00-04:00,62.29103917287979,65.56007169205067,61.9621406611142,62.971256256103516,63882800,0.0,0.0
2020-03-30 00:00:00-04:00,63.62655836695278,66.26769611193687,63.185536750872295,66.17550659179688,60225200,0.0,0.0
2020-03-31 00:00:00-04:00,66.57668017982621,68.61982214643719,64.22207534576843,65.6796875,94996000,0.0,0.0
2020-04-01 00:00:00-04:00,63.698816691318484,65.16390318502671,60.11832888893854,60.564334869384766,65691200,0.0,0.0
2020-04-02 00:00:00-04:00,60.85584904050821,63.78601786760171,60.37496028816792,63.653961181640625,67576400,0.0,0.0
2020-04-03 00:00:00-04:00,63.277740597612116,63.693844346782626,59.39825225882465,60.77363967895508,66321200,0.0,0.0
2020-04-06 00:00:00-04:00,63.596651558450745,67.24441413469916,63.02107924580015,66.87564849853516,72788400,0.0,0.0
2020-04-07 00:00:00-04:00,69.09322741782266,69.32993644183864,64.10994357654046,64.54100036621094,78452000,0.0,0.0
2020-04-08 00:00:00-04:00,65.63233054733692,66.76353793265048,64.93217988472425,66.51437377929688,54244400,0.0,0.0
2020-04-09 00:00:00-04:00,67.77265583345887,68.00189022095888,64.88733802273008,65.5177230834961,52556400,0.0,0.0
2020-04-13 00:00:00-04:00,64.91970762670557,67.32414743826797,64.03517805312897,67.2369384765625,39840800,0.0,0.0
2020-04-14 00:00:00-04:00,68.52013074570363,71.09150620443849,68.2435622314677,70.75015258789062,53094800,0.0,0.0
2020-04-15 00:00:00-04:00,69.06830433581324,70.80497873816849,68.61482376500913,69.97525787353516,36614800,0.0,0.0
2020-04-16 00:00:00-04:00,71.5300431482894,74.50008325799728,71.3979864486765,73.42868041992188,74562000,0.0,0.0
2020-04-17 00:00:00-04:00,74.2509211021656,74.46519863400415,71.49516604809416,72.8356704711914,53912000,0.0,0.0
2020-04-20 00:00:00-04:00,71.56990191240457,73.12967179169927,71.07904827458766,71.5225601196289,44938800,0.0,0.0
2020-04-21 00:00:00-04:00,70.34153522773319,70.95447694816016,66.55423685583989,67.15223693847656,73516000,0.0,0.0
2020-04-22 00:00:00-04:00,69.07578448226678,71.7268872546655,68.61980980027917,71.29832458496094,48335600,0.0,0.0
2020-04-23 00:00:00-04:00,71.71940919494311,73.0399837738442,70.51345560171237,70.7651138305664,42416000,0.0,0.0
2020-04-24 00:00:00-04:00,70.66296548486966,72.17539393625556,69.91547291825373,72.15545654296875,35232800,0.0,0.0
2020-04-27 00:00:00-04:00,73.50093057538925,75.62131993667613,73.25426049879005,74.02168273925781,47938800,0.0,0.0
2020-04-28 00:00:00-04:00,75.49674847317834,75.7957485383895,72.54166487257605,72.59647369384766,44290400,0.0,0.0
2020-04-29 00:00:00-04:00,73.94445906153618,74.89377408301907,73.19198589290504,74.36554718017578,37916000,0.0,0.0
2020-04-30 00:00:00-04:00,73.82484954641758,74.36553150409587,72.6861675341778,72.82569885253906,37591600,0.0,0.0
2020-05-01 00:00:00-04:00,70.84982293768941,71.98351670445912,69.97525439516735,70.45863342285156,34209600,0.0,0.0
2020-05-04 00:00:00-04:00,69.98522563013879,72.71606250550859,69.98522563013879,72.57902526855469,31755600,0.0,0.0
2020-05-05 00:00:00-04:00,73.62052506179344,74.81650983232385,72.57902083370227,73.18946838378906,36889600,0.0,0.0
2020-05-06 00:00:00-04:00,73.98430041278402,75.24756432758696,73.60557368734197,74.1985855102539,32346400,0.0,0.0
2020-05-07 00:00:00-04:00,75.59142483308558,76.5955561037681,75.07814726666545,75.96267700195312,37373200,0.0,0.0
2020-05-08 00:00:00-04:00,76.68025526123047,77.9260758178711,76.34139571968913,77.86378479003906,33921600,0.0,0.0
2020-05-11 00:00:00-04:00,77.81397671621497,80.85378300158953,77.52743940663252,80.3853530883789,46906000,0.0,0.0
2020-05-12 00:00:00-04:00,80.96339628478857,81.45175587025052,77.66695197417668,77.76412963867188,49306000,0.0,0.0
2020-05-13 00:00:00-04:00,78.9102970630125,80.51491495423532,75.69358665949134,77.5398941040039,62585200,0.0,0.0
2020-05-14 00:00:00-04:00,78.15532040688105,80.09132306867637,76.61797429244147,80.03650665283203,60231200,0.0,0.0
2020-05-15 00:00:00-04:00,78.63369677576193,84.72077386500118,78.47672217739955,84.62360382080078,98766000,0.0,0.0
2020-05-18 00:00:00-04:00,87.3120886149644,88.86687018971205,86.5147604411074,87.20993041992188,77446000,0.0,0.0
2020-05-19 00:00:00-04:00,87.60861837582456,90.57118428468632,87.3345438462438,87.76061248779297,71732000,0.0,0.0
2020-05-20 00:00:00-04:00,89.60939765392662,90.12765573500022,88.59030959926393,89.40009307861328,58753600,0.0,0.0
2020-05-21 00:00:00-04:00,90.21239073525527,90.22235943246451,87.08288895369945,87.4591293334961,76106800,0.0,0.0
2020-05-22 00:00:00-04:00,87.95745681007611,90.62600326707816,86.84119845496531,89.96073150634766,103876400,0.0,0.0
2020-05-26 00:00:00-04:00,91.2613621593684,91.51052634124726,86.43007262675887,86.88603973388672,77078000,0.0,0.0
2020-05-27 00:00:00-04:00,85.96163077570722,86.03887105302086,79.70013454055345,84.96746826171875,117589200,0.0,0.0
2020-05-28 00:00:00-04:00,83.84124430907146,87.31210677654632,83.51235340253727,84.58625030517578,73489600,0.0,0.0
2020-05-29 00:00:00-04:00,85.25897789276566,88.45824432373047,84.566301934091,88.45824432373047,74525600,0.0,0.0
2020-06-01 00:00:00-04:00,88.03717563145995,88.1119294471621,86.60448160853879,87.76808166503906,38987600,0.0,0.0
2020-06-02 00:00:00-04:00,87.66840429267162,88.07702952877705,86.29052690085271,87.95743560791016,39132000,0.0,0.0
2020-06-03 00:00:00-04:00,87.92756541037878,88.36608926775604,86.70914872242984,87.40182495117188,36544000,0.0,0.0
2020-06-04 00:00:00-04:00,87.02788365429032,89.1741699449671,86.52434512506409,87.41177368164062,42428000,0.04,0.0
